t,Set PointDisturbance ValuePoint ValueP(s)P(s)MVFFMVFBManual Mode
1.310000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001170608042498600e+01,4.699893528631038464e+01,3.012770794114603579e+00,0.000000000000000000e+00,7.175314078687307529e+01,0.000000000000000000e+00
1.311000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001216634557295748e+01,4.699892204006935970e+01,3.013244305503596010e+00,0.000000000000000000e+00,7.175146450902241213e+01,0.000000000000000000e+00
1.312000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001261784838952451e+01,4.699890097662945010e+01,3.013716871760075300e+00,0.000000000000000000e+00,7.174973837900702733e+01,0.000000000000000000e+00
1.313000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001306042226611481e+01,4.699887192749557840e+01,3.014188494770533744e+00,0.000000000000000000e+00,7.174796354449230762e+01,0.000000000000000000e+00
1.314000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001349390710188203e+01,4.699883473068418738e+01,3.014659176417697761e+00,0.000000000000000000e+00,7.174614116920388085e+01,0.000000000000000000e+00
1.315000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001391814932816260e+01,4.699878923074762582e+01,3.015128918580536332e+00,0.000000000000000000e+00,7.174427243213445138e+01,0.000000000000000000e+00
1.316000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001433300192899623e+01,4.699873527879472590e+01,3.015597723134267216e+00,0.000000000000000000e+00,7.174235852674988223e+01,0.000000000000000000e+00
1.317000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001473832445800838e+01,4.699867273250764299e+01,3.016065591950366276e+00,0.000000000000000000e+00,7.174040066019510675e+01,0.000000000000000000e+00
1.318000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001513398305149849e+01,4.699860145615492257e+01,3.016532526896572808e+00,0.000000000000000000e+00,7.173840005250036711e+01,0.000000000000000000e+00
1.319000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001551985043769832e+01,4.699852132060080123e+01,3.016998529836898424e+00,0.000000000000000000e+00,7.173635793578779385e+01,0.000000000000000000e+00
1.320000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001589580594248474e+01,4.699843220331084837e+01,3.017463602631634600e+00,0.000000000000000000e+00,7.173427555347952023e+01,0.000000000000000000e+00
1.321000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001626173549132659e+01,4.699833398835396991e+01,3.017927747137359340e+00,0.000000000000000000e+00,7.173215415950690499e+01,0.000000000000000000e+00
1.322000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001661753160767887e+01,4.699822656640073149e+01,3.018390965206945165e+00,0.000000000000000000e+00,7.172999501752191520e+01,0.000000000000000000e+00
1.323000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001696309340767499e+01,4.699810983471810744e+01,3.018853258689565777e+00,0.000000000000000000e+00,7.172779940011065491e+01,0.000000000000000000e+00
1.324000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001729832659139419e+01,4.699798369716069146e+01,3.019314629430704056e+00,0.000000000000000000e+00,7.172556858800994917e+01,0.000000000000000000e+00
1.325000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001762314343054783e+01,4.699784806415839000e+01,3.019775079272159157e+00,0.000000000000000000e+00,7.172330386932668489e+01,0.000000000000000000e+00
1.326000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001793746275266983e+01,4.699770285270061265e+01,3.020234610052054514e+00,0.000000000000000000e+00,7.172100653876094611e+01,0.000000000000000000e+00
1.327000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001824120992191780e+01,4.699754798631707331e+01,3.020693223604844491e+00,0.000000000000000000e+00,7.171867789683301453e+01,0.000000000000000000e+00
1.328000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001853431681648487e+01,4.699738339505516649e+01,3.021150921761321495e+00,0.000000000000000000e+00,7.171631924911474698e+01,0.000000000000000000e+00
1.329000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001881672180264360e+01,4.699720901545401830e+01,3.021607706348623967e+00,0.000000000000000000e+00,7.171393190546548624e+01,0.000000000000000000e+00
1.330000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001908836970549999e+01,4.699702479051525472e+01,3.022063579190243043e+00,0.000000000000000000e+00,7.171151717927320135e+01,0.000000000000000000e+00
1.331000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001934921177650750e+01,4.699683066967048006e+01,3.022518542106030548e+00,0.000000000000000000e+00,7.170907638670097128e+01,0.000000000000000000e+00
1.332000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001959920565780493e+01,4.699662660874560061e+01,3.022972596912205656e+00,0.000000000000000000e+00,7.170661084593938028e+01,0.000000000000000000e+00
1.333000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001983831534335678e+01,4.699641256992199345e+01,3.023425745421362443e+00,0.000000000000000000e+00,7.170412187646478230e+01,0.000000000000000000e+00
1.334000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002006651113700286e+01,4.699618852169452765e+01,3.023877989442476988e+00,0.000000000000000000e+00,7.170161079830445772e+01,0.000000000000000000e+00
1.335000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002028376960754485e+01,4.699595443882662948e+01,3.024329330780914926e+00,0.000000000000000000e+00,7.169907893130822174e+01,0.000000000000000000e+00
1.336000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002049007354069943e+01,4.699571030230226398e+01,3.024779771238437664e+00,0.000000000000000000e+00,7.169652759442745094e+01,0.000000000000000000e+00
1.337000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002068541188828021e+01,4.699545609927506717e+01,3.025229312613210819e+00,0.000000000000000000e+00,7.169395810500145672e+01,0.000000000000000000e+00
1.338000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002086977971433868e+01,4.699519182301452958e+01,3.025677956699810878e+00,0.000000000000000000e+00,7.169137177805173167e+01,0.000000000000000000e+00
1.339000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002104317813865464e+01,4.699491747284942278e+01,3.026125705289231860e+00,0.000000000000000000e+00,7.168876992558429606e+01,0.000000000000000000e+00
1.340000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002120561427728518e+01,4.699463305410839098e+01,3.026572560168893755e+00,0.000000000000000000e+00,7.168615385590040034e+01,0.000000000000000000e+00
1.341000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002135710118057688e+01,4.699433857805792769e+01,3.027018523122648297e+00,0.000000000000000000e+00,7.168352487291606678e+01,0.000000000000000000e+00
1.342000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002149765776842116e+01,4.699403406183763110e+01,3.027463595930786511e+00,0.000000000000000000e+00,7.168088427549048447e+01,0.000000000000000000e+00
1.343000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002162730876294461e+01,4.699371952839290145e+01,3.027907780370045820e+00,0.000000000000000000e+00,7.167823335676384033e+01,0.000000000000000000e+00
1.344000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002174608461875494e+01,4.699339500640513734e+01,3.028351078213618042e+00,0.000000000000000000e+00,7.167557340350454353e+01,0.000000000000000000e+00
1.345000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002185402145063620e+01,4.699306053021948060e+01,3.028793491231155155e+00,0.000000000000000000e+00,7.167290569546641166e+01,0.000000000000000000e+00
1.346000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002195116095889205e+01,4.699271613977011697e+01,3.029235021188777299e+00,0.000000000000000000e+00,7.167023150475576188e+01,0.000000000000000000e+00
1.347000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002203755035237265e+01,4.699236188050329588e+01,3.029675669849078545e+00,0.000000000000000000e+00,7.166755209520906078e+01,0.000000000000000000e+00
1.348000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002211324226919942e+01,4.699199780329806231e+01,3.030115438971135777e+00,0.000000000000000000e+00,7.166486872178083445e+01,0.000000000000000000e+00
1.349000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002217829469530130e+01,4.699162396438478595e+01,3.030554330310514466e+00,0.000000000000000000e+00,7.166218262994267718e+01,0.000000000000000000e+00
1.350000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002223277088085496e+01,4.699124042526158007e+01,3.030992345619275330e+00,0.000000000000000000e+00,7.165949505509308892e+01,0.000000000000000000e+00
1.351000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002227673925459328e+01,4.699084725260861006e+01,3.031429486645982774e+00,0.000000000000000000e+00,7.165680722197853925e+01,0.000000000000000000e+00
1.352000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002231027333618130e+01,4.699044451820046930e+01,3.031865755135711105e+00,0.000000000000000000e+00,7.165412034412611320e+01,0.000000000000000000e+00
1.353000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002233345164658829e+01,4.699003229881653709e+01,3.032301152830050750e+00,0.000000000000000000e+00,7.165143562328759685e+01,0.000000000000000000e+00
1.354000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002234635761664805e+01,4.698961067614953180e+01,3.032735681467116251e+00,0.000000000000000000e+00,7.164875424889564215e+01,0.000000000000000000e+00
1.355000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002234907949380016e+01,4.698917973671224502e+01,3.033169342781552924e+00,0.000000000000000000e+00,7.164607739753172666e+01,0.000000000000000000e+00
1.356000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002234171024708331e+01,4.698873957174254201e+01,3.033602138504543522e+00,0.000000000000000000e+00,7.164340623240634898e+01,0.000000000000000000e+00
1.357000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002232434747053702e+01,4.698829027710672079e+01,3.034034070363815339e+00,0.000000000000000000e+00,7.164074190285177224e+01,0.000000000000000000e+00
1.358000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002229709328490515e+01,4.698783195320125827e+01,3.034465140083647761e+00,0.000000000000000000e+00,7.163808554382694638e+01,0.000000000000000000e+00
1.359000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002226005423791833e+01,4.698736470485304295e+01,3.034895349384877594e+00,0.000000000000000000e+00,7.163543827543530540e+01,0.000000000000000000e+00
1.360000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002221334120305585e+01,4.698688864121815101e+01,3.035324699984907504e+00,0.000000000000000000e+00,7.163280120245549654e+01,0.000000000000000000e+00
1.361000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002215706927696459e+01,4.698640387567925103e+01,3.035753193597711785e+00,0.000000000000000000e+00,7.163017541388462917e+01,0.000000000000000000e+00
1.362000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002209135767552084e+01,4.698591052574168003e+01,3.036180831933843915e+00,0.000000000000000000e+00,7.162756198249500983e+01,0.000000000000000000e+00
1.363000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002201632962871258e+01,4.698540871292826893e+01,3.036607616700442769e+00,0.000000000000000000e+00,7.162496196440378071e+01,0.000000000000000000e+00
1.364000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002193211227426417e+01,4.698489856267302400e+01,3.037033549601239724e+00,0.000000000000000000e+00,7.162237639865603001e+01,0.000000000000000000e+00
1.365000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002183883655023777e+01,4.698438020421367156e+01,3.037458632336566211e+00,0.000000000000000000e+00,7.161980630682103310e+01,0.000000000000000000e+00
1.366000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002173663708653351e+01,4.698385377048317224e+01,3.037882866603359044e+00,0.000000000000000000e+00,7.161725269260226412e+01,0.000000000000000000e+00
1.367000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002162565209546585e+01,4.698331939800029744e+01,3.038306254095168413e+00,0.000000000000000000e+00,7.161471654146077981e+01,0.000000000000000000e+00
1.368000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002150602326141637e+01,4.698277722675925361e+01,3.038728796502163654e+00,0.000000000000000000e+00,7.161219882025218908e+01,0.000000000000000000e+00
1.369000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002137789562966930e+01,4.698222740011853205e+01,3.039150495511140804e+00,0.000000000000000000e+00,7.160970047687754914e+01,0.000000000000000000e+00
1.370000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002124141749448683e+01,4.698167006468895579e+01,3.039571352805529258e+00,0.000000000000000000e+00,7.160722243994771929e+01,0.000000000000000000e+00
1.371000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002109674028648101e+01,4.698110537022107991e+01,3.039991370065397991e+00,0.000000000000000000e+00,7.160476561846178356e+01,0.000000000000000000e+00
1.372000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002094401845939586e+01,4.698053346949193099e+01,3.040410548967462656e+00,0.000000000000000000e+00,7.160233090149911561e+01,0.000000000000000000e+00
1.373000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002078340937629974e+01,4.697995451819120660e+01,3.040828891185092253e+00,0.000000000000000000e+00,7.159991915792546990e+01,0.000000000000000000e+00
1.374000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002061507319530875e+01,4.697936867480699163e+01,3.041246398388315342e+00,0.000000000000000000e+00,7.159753123611289993e+01,0.000000000000000000e+00
1.375000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002043917275487672e+01,4.697877610051104824e+01,3.041663072243827148e+00,0.000000000000000000e+00,7.159516796367360314e+01,0.000000000000000000e+00
1.376000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002025587345875124e+01,4.697817695904375768e+01,3.042078914414996671e+00,0.000000000000000000e+00,7.159283014720772087e+01,0.000000000000000000e+00
1.377000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002006534316063835e+01,4.697757141659876368e+01,3.042493926561872453e+00,0.000000000000000000e+00,7.159051857206512182e+01,0.000000000000000000e+00
1.378000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001986775204859015e+01,4.697695964170740268e+01,3.042908110341189687e+00,0.000000000000000000e+00,7.158823400212098420e+01,0.000000000000000000e+00
1.379000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001966327252936395e+01,4.697634180512298485e+01,3.043321467406376435e+00,0.000000000000000000e+00,7.158597717956551776e+01,0.000000000000000000e+00
1.380000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001945207911253988e+01,4.697571807970498270e+01,3.043733999407560731e+00,0.000000000000000000e+00,7.158374882470727130e+01,0.000000000000000000e+00
