t,SP,PV,MV,DV,Manual Mode,
1.820000000000000000e+03,6.000000000000000000e+01,5.774832250253398058e+01,6.399522123163056619e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.821000000000000000e+03,6.000000000000000000e+01,5.775863535341669319e+01,6.399077563276874514e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.822000000000000000e+03,6.000000000000000000e+01,5.776889390012424030e+01,6.398637758485585891e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.823000000000000000e+03,6.000000000000000000e+01,5.777909848923425784e+01,6.398202660499899252e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.824000000000000000e+03,6.000000000000000000e+01,5.778924946465249235e+01,6.397772221514924240e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+03,6.000000000000000000e+01,5.779934716763624181e+01,6.397346394205337106e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.826000000000000000e+03,6.000000000000000000e+01,5.780939193681770405e+01,6.396925131720612967e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.827000000000000000e+03,6.000000000000000000e+01,5.781938410822699836e+01,6.396508387680242436e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.828000000000000000e+03,6.000000000000000000e+01,5.782932401531498101e+01,6.396096116169043455e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.829000000000000000e+03,6.000000000000000000e+01,5.783921198897594707e+01,6.395688271732525720e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+03,6.000000000000000000e+01,5.784904835756994856e+01,6.395284809372236623e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.831000000000000000e+03,6.000000000000000000e+01,5.785883344694508423e+01,6.394885684541252147e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.832000000000000000e+03,6.000000000000000000e+01,5.786856758045939841e+01,6.394490853139612341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.833000000000000000e+03,6.000000000000000000e+01,5.787825107900275157e+01,6.394100271509896061e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.834000000000000000e+03,6.000000000000000000e+01,5.788788426101832840e+01,6.393713896432756627e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.835000000000000000e+03,6.000000000000000000e+01,5.789746744252407495e+01,6.393331685122565489e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.836000000000000000e+03,6.000000000000000000e+01,5.790700093713380170e+01,6.392953595223048069e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.837000000000000000e+03,6.000000000000000000e+01,5.791648505607823694e+01,6.392579584803029036e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.838000000000000000e+03,6.000000000000000000e+01,5.792592010822575332e+01,6.392209612352129966e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.839000000000000000e+03,6.000000000000000000e+01,5.793530640010293098e+01,6.391843636776593485e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+03,6.000000000000000000e+01,5.794464423591503532e+01,6.391481617395125880e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.841000000000000000e+03,6.000000000000000000e+01,5.795393391756610413e+01,6.391123513934719824e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.842000000000000000e+03,6.000000000000000000e+01,5.796317574467904876e+01,6.390769286526632698e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.843000000000000000e+03,6.000000000000000000e+01,5.797237001461541439e+01,6.390418895702291024e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.844000000000000000e+03,6.000000000000000000e+01,5.798151702249502648e+01,6.390072302389318537e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.845000000000000000e+03,6.000000000000000000e+01,5.799061706121546678e+01,6.389729467907569216e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.846000000000000000e+03,6.000000000000000000e+01,5.799967042147130059e+01,6.389390353965182356e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.847000000000000000e+03,6.000000000000000000e+01,5.800867739177319748e+01,6.389054922654729296e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.848000000000000000e+03,6.000000000000000000e+01,5.801763825846681755e+01,6.388723136449343087e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.849000000000000000e+03,6.000000000000000000e+01,5.802655330575154835e+01,6.388394958198920648e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+03,6.000000000000000000e+01,5.803542281569907857e+01,6.388070351126356883e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.851000000000000000e+03,6.000000000000000000e+01,5.804424706827173708e+01,6.387749278823801546e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.852000000000000000e+03,6.000000000000000000e+01,5.805302634134073969e+01,6.387431705248980052e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.853000000000000000e+03,6.000000000000000000e+01,5.806176091070422984e+01,6.387117594721529912e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.854000000000000000e+03,6.000000000000000000e+01,5.807045105010510611e+01,6.386806911919366314e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.855000000000000000e+03,6.000000000000000000e+01,5.807909703124878575e+01,6.386499621875128696e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.856000000000000000e+03,6.000000000000000000e+01,5.808769912382067702e+01,6.386195689972595346e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.857000000000000000e+03,6.000000000000000000e+01,5.809625759550361579e+01,6.385895081943208140e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.858000000000000000e+03,6.000000000000000000e+01,5.810477271199503946e+01,6.385597763862558907e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.859000000000000000e+03,6.000000000000000000e+01,5.811324473702404703e+01,6.385303702146967453e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+03,6.000000000000000000e+01,5.812167393236831003e+01,6.385012863550068829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.861000000000000000e+03,6.000000000000000000e+01,5.813006055787074899e+01,6.384725215159427592e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.862000000000000000e+03,6.000000000000000000e+01,5.813840487145618141e+01,6.384440724393225253e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.863000000000000000e+03,6.000000000000000000e+01,5.814670712914772110e+01,6.384159358996918598e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.864000000000000000e+03,6.000000000000000000e+01,5.815496758508303543e+01,6.383881087039979008e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.865000000000000000e+03,6.000000000000000000e+01,5.816318649153046749e+01,6.383605876912654509e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.866000000000000000e+03,6.000000000000000000e+01,5.817136409890501625e+01,6.383333697322761680e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.867000000000000000e+03,6.000000000000000000e+01,5.817950065578417451e+01,6.383064517292500284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.868000000000000000e+03,6.000000000000000000e+01,5.818759640892353957e+01,6.382798306155300594e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.869000000000000000e+03,6.000000000000000000e+01,5.819565160327242381e+01,6.382535033552740344e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+03,6.000000000000000000e+01,5.820366648198915982e+01,6.382274669431420477e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.871000000000000000e+03,6.000000000000000000e+01,5.821164128645642677e+01,6.382017184039952440e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.872000000000000000e+03,6.000000000000000000e+01,5.821957625629623578e+01,6.381762547925890772e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.873000000000000000e+03,6.000000000000000000e+01,5.822747162938501475e+01,6.381510731932803537e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.874000000000000000e+03,6.000000000000000000e+01,5.823532764186833788e+01,6.381261707197242572e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+03,6.000000000000000000e+01,5.824314452817564813e+01,6.381015445145860099e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.876000000000000000e+03,6.000000000000000000e+01,5.825092252103476653e+01,6.380771917492485557e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.877000000000000000e+03,6.000000000000000000e+01,5.825866185148638010e+01,6.380531096235267796e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.878000000000000000e+03,6.000000000000000000e+01,5.826636274889823142e+01,6.380292953653795962e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.879000000000000000e+03,6.000000000000000000e+01,5.827402544097932946e+01,6.380057462306324823e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+03,6.000000000000000000e+01,5.828165015379391178e+01,6.379824595026953205e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.881000000000000000e+03,6.000000000000000000e+01,5.828923711177539246e+01,6.379594324922893378e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.882000000000000000e+03,6.000000000000000000e+01,5.829678653774004715e+01,6.379366625371702071e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.883000000000000000e+03,6.000000000000000000e+01,5.830429865290069813e+01,6.379141470018616644e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.884000000000000000e+03,6.000000000000000000e+01,5.831177367688020752e+01,6.378918832773841530e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.885000000000000000e+03,6.000000000000000000e+01,5.831921182772483547e+01,6.378698687809907852e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.886000000000000000e+03,6.000000000000000000e+01,5.832661332191750603e+01,6.378481009559055792e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.887000000000000000e+03,6.000000000000000000e+01,5.833397837439095213e+01,6.378265772710631154e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.888000000000000000e+03,6.000000000000000000e+01,5.834130719854070435e+01,6.378052952208504678e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.889000000000000000e+03,6.000000000000000000e+01,5.834860000623801568e+01,6.377842523248540374e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+03,6.000000000000000000e+01,5.835585700784260155e+01,6.377634461276052491e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.891000000000000000e+03,6.000000000000000000e+01,5.836307841221530168e+01,6.377428741983327143e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.892000000000000000e+03,6.000000000000000000e+01,5.837026442673064963e+01,6.377225341307148909e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.893000000000000000e+03,6.000000000000000000e+01,5.837741525728925751e+01,6.377024235426337384e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.894000000000000000e+03,6.000000000000000000e+01,5.838453110833012971e+01,6.376825400759343410e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.895000000000000000e+03,6.000000000000000000e+01,5.839161218284290555e+01,6.376628813961849573e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.896000000000000000e+03,6.000000000000000000e+01,5.839865868237986746e+01,6.376434451924372127e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.897000000000000000e+03,6.000000000000000000e+01,5.840567080706796332e+01,6.376242291769947457e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.898000000000000000e+03,6.000000000000000000e+01,5.841264875562067971e+01,6.376052310851781613e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.899000000000000000e+03,6.000000000000000000e+01,5.841959272534976577e+01,6.375864486750940330e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+03,6.000000000000000000e+01,5.842650291217687197e+01,6.375678797274083109e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.901000000000000000e+03,6.000000000000000000e+01,5.843337951064513902e+01,6.375495220451209377e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.902000000000000000e+03,6.000000000000000000e+01,5.844022271393055945e+01,6.375313734533398247e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.903000000000000000e+03,6.000000000000000000e+01,5.844703271385337473e+01,6.375134317990632837e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.904000000000000000e+03,6.000000000000000000e+01,5.845380970088925920e+01,6.374956949509569881e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.905000000000000000e+03,6.000000000000000000e+01,5.846055386418046851e+01,6.374781607991397436e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.906000000000000000e+03,6.000000000000000000e+01,5.846726539154681745e+01,6.374608272549671284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.907000000000000000e+03,6.000000000000000000e+01,5.847394446949665081e+01,6.374436922508209591e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.908000000000000000e+03,6.000000000000000000e+01,5.848059128323763645e+01,6.374267537398966965e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.909000000000000000e+03,6.000000000000000000e+01,5.848720601668748742e+01,6.374100096959955408e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+03,6.000000000000000000e+01,5.849378885248458460e+01,6.373934581133192978e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.911000000000000000e+03,6.000000000000000000e+01,5.850033997199849978e+01,6.373770970062648189e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.912000000000000000e+03,6.000000000000000000e+01,5.850685955534045490e+01,6.373609244092234860e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.913000000000000000e+03,6.000000000000000000e+01,5.851334778137361070e+01,6.373449383763782805e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+03,6.000000000000000000e+01,5.851980482772333403e+01,6.373291369815085261e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.915000000000000000e+03,6.000000000000000000e+01,5.852623087078734443e+01,6.373135183177923579e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.916000000000000000e+03,6.000000000000000000e+01,5.853262608574576120e+01,6.372980804976126024e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.917000000000000000e+03,6.000000000000000000e+01,5.853899064657107942e+01,6.372828216523647171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.918000000000000000e+03,6.000000000000000000e+01,5.854532472603802518e+01,6.372677399322658687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.919000000000000000e+03,6.000000000000000000e+01,5.855162849573336104e+01,6.372528335061673488e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+03,6.000000000000000000e+01,5.855790212606555656e+01,6.372381005613674176e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.921000000000000000e+03,6.000000000000000000e+01,5.856414578627439482e+01,6.372235393034266338e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.922000000000000000e+03,6.000000000000000000e+01,5.857035964444052922e+01,6.372091479559861682e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.923000000000000000e+03,6.000000000000000000e+01,5.857654386749486974e+01,6.371949247605842004e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.924000000000000000e+03,6.000000000000000000e+01,5.858269862122794791e+01,6.371808679764790639e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+03,6.000000000000000000e+01,5.858882407029918227e+01,6.371669758804715400e+01,3.000000000000000000e+01,0.000000000000000000e+00
