t,SP,PV,MV,DV,Manual Mode,
1.227076499999999896e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.855075213234042053e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.228067099999999982e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.823936816528924965e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.229076299999999947e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.791783946983005649e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.230069899999999961e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.759003923629192911e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.231079600000000028e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.725836171275312836e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.232082699999999932e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.692428692606679874e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.233084800000000087e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.658872976915350250e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.234090300000000070e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.625225579239616991e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.235095299999999952e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.591521459699764307e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.236090799999999945e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.557782229326357992e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.237106999999999971e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.524021247291872783e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.238111000000000104e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.490246771809461279e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.239105600000000095e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.456463907888878850e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.240115800000000036e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.422675811359023612e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.241115800000000036e+03,4.000000000000000000e+01,6.185999999999999943e+01,6.388884433145103259e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.242112499999999955e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.340047691410500619e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.243121399999999994e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.322601709903919698e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.244129400000000032e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.288289798531982910e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.245141900000000078e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.254174432353462976e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.246149499999999989e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.220180515826483258e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.247156600000000026e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.186261628098030485e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.248166300000000092e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.152389073827099253e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.249166199999999890e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.118545114854265421e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.250176999999999907e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.084718786298422799e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.251171700000000101e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.050903310240009603e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.252186799999999948e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.017094496966430484e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.253193600000000060e+03,4.000000000000000000e+01,6.182999999999999829e+01,5.983289756687798899e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.254203500000000076e+03,4.000000000000000000e+01,6.182999999999999829e+01,5.949487488620285092e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.255211000000000013e+03,4.000000000000000000e+01,6.182999999999999829e+01,5.915686703342588970e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.256212800000000016e+03,4.000000000000000000e+01,6.182999999999999829e+01,5.881886789352256528e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.257214999999999918e+03,4.000000000000000000e+01,6.182999999999999829e+01,5.848087368760410243e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.258216300000000047e+03,4.000000000000000000e+01,6.182999999999999829e+01,5.814288208088166243e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.259222500000000082e+03,4.000000000000000000e+01,6.182999999999999829e+01,5.780489163124653373e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.260222099999999955e+03,4.000000000000000000e+01,6.182999999999999829e+01,5.746690144840514591e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.261217599999999948e+03,4.000000000000000000e+01,6.178999999999999915e+01,5.712891098317033567e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.262229499999999916e+03,4.000000000000000000e+01,6.182999999999999829e+01,5.699149706973853569e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.263220800000000054e+03,4.000000000000000000e+01,6.175999999999999801e+01,5.643552112592458059e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.264230800000000045e+03,4.000000000000000000e+01,6.175999999999999801e+01,5.645542175843370103e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.265239800000000059e+03,4.000000000000000000e+01,6.175999999999999801e+01,5.609122092109556945e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.266245499999999993e+03,4.000000000000000000e+01,6.170000000000000284e+01,5.573744028363603320e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.267252899999999954e+03,4.000000000000000000e+01,6.153999999999999915e+01,5.569096630316572316e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.268251099999999951e+03,4.000000000000000000e+01,6.160000000000000142e+01,5.612380602793930251e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.269261700000000019e+03,4.000000000000000000e+01,6.157000000000000028e+01,5.539662954301599740e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.270256499999999960e+03,4.000000000000000000e+01,6.150000000000000000e+01,5.518229892197805952e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.271267200000000003e+03,4.000000000000000000e+01,6.150000000000000000e+01,5.516707037608725983e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.272276000000000067e+03,4.000000000000000000e+01,6.150000000000000000e+01,5.478269024016587707e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.273278800000000047e+03,4.000000000000000000e+01,6.153999999999999915e+01,5.441797171234881603e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.274279999999999973e+03,4.000000000000000000e+01,6.150000000000000000e+01,5.386482957624472334e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.275282200000000103e+03,4.000000000000000000e+01,6.150000000000000000e+01,5.373776104349742866e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.276290700000000015e+03,4.000000000000000000e+01,6.150000000000000000e+01,5.339046845736919522e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.277299099999999953e+03,4.000000000000000000e+01,6.150000000000000000e+01,5.304867420264289990e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.278296299999999974e+03,4.000000000000000000e+01,6.150000000000000000e+01,5.271027836194446081e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.279307199999999966e+03,4.000000000000000000e+01,6.146999999999999886e+01,5.237398285389524233e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.280309799999999996e+03,4.000000000000000000e+01,6.140999999999999659e+01,5.218941813851670020e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.281310799999999972e+03,4.000000000000000000e+01,6.125000000000000000e+01,5.214303305182420445e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.282311699999999973e+03,4.000000000000000000e+01,6.131000000000000227e+01,5.257763847284728342e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.283304399999999987e+03,4.000000000000000000e+01,6.121000000000000085e+01,5.185326422998542029e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.284315200000000004e+03,4.000000000000000000e+01,6.121000000000000085e+01,5.199338666839362588e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.285314399999999978e+03,4.000000000000000000e+01,6.121000000000000085e+01,5.160052518933559895e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.286315599999999904e+03,4.000000000000000000e+01,6.121000000000000085e+01,5.123227508570404609e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.287315299999999979e+03,4.000000000000000000e+01,6.117999999999999972e+01,5.087923830299449435e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.288315700000000106e+03,4.000000000000000000e+01,6.117999999999999972e+01,5.068603823123827112e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.289308800000000019e+03,4.000000000000000000e+01,6.117999999999999972e+01,5.033516278307317293e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.290317999999999984e+03,4.000000000000000000e+01,6.117999999999999972e+01,4.999304264654647056e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.291319099999999935e+03,4.000000000000000000e+01,6.104999999999999716e+01,4.965633426928521033e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.292319199999999910e+03,4.000000000000000000e+01,6.092000000000000171e+01,4.997484661662785754e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.293318700000000035e+03,4.000000000000000000e+01,6.099000000000000199e+01,5.023885395621480399e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.294320099999999911e+03,4.000000000000000000e+01,6.092000000000000171e+01,4.946705186052403747e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.295320600000000013e+03,4.000000000000000000e+01,6.092000000000000171e+01,4.946472133497377399e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.296319899999999961e+03,4.000000000000000000e+01,6.085999999999999943e+01,4.909173767583114056e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.297321699999999964e+03,4.000000000000000000e+01,6.085999999999999943e+01,4.903835321720510620e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.298321899999999914e+03,4.000000000000000000e+01,6.085999999999999943e+01,4.866957255084247436e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.299315800000000081e+03,4.000000000000000000e+01,6.085999999999999943e+01,4.831827483398917877e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.300326700000000073e+03,4.000000000000000000e+01,6.085999999999999943e+01,4.797778395238101723e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.301327600000000075e+03,4.000000000000000000e+01,6.085999999999999943e+01,4.764397300803068447e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.302326900000000023e+03,4.000000000000000000e+01,6.072999999999999687e+01,4.731429092351740451e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.303328099999999949e+03,4.000000000000000000e+01,6.060000000000000142e+01,4.763903653954459116e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.304327700000000050e+03,4.000000000000000000e+01,6.053999999999999915e+01,4.790878694450881170e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.305328400000000101e+03,4.000000000000000000e+01,6.053999999999999915e+01,4.779430071290289561e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.306330400000000054e+03,4.000000000000000000e+01,6.053999999999999915e+01,4.738964060673912115e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.307331200000000081e+03,4.000000000000000000e+01,6.053999999999999915e+01,4.701805486651561239e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.308331300000000056e+03,4.000000000000000000e+01,6.053999999999999915e+01,4.666691394165018636e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.309331400000000031e+03,4.000000000000000000e+01,6.057000000000000028e+01,4.632841076486344889e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.310333399999999983e+03,4.000000000000000000e+01,6.053999999999999915e+01,4.584728645014708093e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.311333599999999933e+03,4.000000000000000000e+01,6.053999999999999915e+01,4.568491154052601644e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.312334399999999960e+03,4.000000000000000000e+01,6.034000000000000341e+01,4.535687041066150016e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.313334700000000112e+03,4.000000000000000000e+01,6.031000000000000227e+01,4.603553086826244822e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.314334299999999985e+03,4.000000000000000000e+01,6.021000000000000085e+01,4.577706239346472472e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.315335000000000036e+03,4.000000000000000000e+01,6.021000000000000085e+01,4.589242352097153343e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.316336600000000089e+03,4.000000000000000000e+01,6.021000000000000085e+01,4.549016303446734355e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.317336399999999912e+03,4.000000000000000000e+01,6.021000000000000085e+01,4.512201029926607987e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.318338099999999940e+03,4.000000000000000000e+01,6.021000000000000085e+01,4.477494118580980853e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.319338799999999992e+03,4.000000000000000000e+01,6.021000000000000085e+01,4.444090471431238143e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.320339099999999917e+03,4.000000000000000000e+01,6.021000000000000085e+01,4.411492410146450993e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.321338899999999967e+03,4.000000000000000000e+01,6.004999999999999716e+01,4.379392290567333390e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.322340599999999995e+03,4.000000000000000000e+01,5.996000000000000085e+01,4.427830808848356980e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.323340200000000095e+03,4.000000000000000000e+01,5.989000000000000057e+01,4.434395791209539084e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.324340999999999894e+03,4.000000000000000000e+01,5.989000000000000057e+01,4.429886295927221340e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.325342200000000048e+03,4.000000000000000000e+01,5.989000000000000057e+01,4.390553021058499183e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.326341699999999946e+03,4.000000000000000000e+01,5.989000000000000057e+01,4.354478717211273420e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.327342300000000023e+03,4.000000000000000000e+01,5.985999999999999943e+01,4.320418937373557355e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.328343499999999949e+03,4.000000000000000000e+01,5.970000000000000284e+01,4.302647703664509748e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.329344000000000051e+03,4.000000000000000000e+01,5.960000000000000142e+01,4.349528266602839466e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.330343800000000101e+03,4.000000000000000000e+01,5.957000000000000028e+01,4.360351547729912625e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.331345600000000104e+03,4.000000000000000000e+01,5.960000000000000142e+01,4.335088688995830353e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.332346000000000004e+03,4.000000000000000000e+01,5.957000000000000028e+01,4.282235646603547252e+01,3.000000000000000000e+01,0.000000000000000000e+00
