t,SP,PV,MV,DV,Manual Mode,
1.321588400000000092e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.320114391633690332e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.322588500000000067e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.319688520833279455e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.323589400000000069e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.319300946589159196e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.324589799999999968e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.318937045699738775e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.325590400000000045e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.318587778703728475e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.326590500000000020e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.318247557778250467e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.327590999999999894e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.317912928761212754e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.328589999999999918e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.317581756431793139e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.329590999999999894e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.317252720884371087e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.330592699999999923e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.316925006207625160e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.331593100000000049e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.316598108038758852e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.332594000000000051e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.316271714601455045e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.333593399999999974e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.315945633168425388e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.334594700000000103e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.315619744603596786e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.335595000000000027e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.315293975261949555e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.336594000000000051e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.314968279619166935e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.337594700000000103e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.314642629533987161e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.338595000000000027e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.314317007610643628e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.339596000000000004e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.293933685842921477e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.340595299999999952e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.315406495002731901e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.341596700000000055e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.314392562760378524e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.342597099999999955e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.313641473139188776e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.343596999999999980e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.313052862007026533e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.344598999999999933e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.312564688388688694e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.345599099999999908e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.312138601107092484e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.346599400000000060e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.311750893043215171e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.347599999999999909e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.311386909431928416e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.348599600000000009e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.311037591300666350e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.349599600000000009e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.310697338765479714e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.350600699999999961e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.310362690208621927e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.351601000000000113e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.310031505800489526e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.352602000000000089e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.309702462786504640e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.353602100000000064e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.309374743494236526e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.354602100000000064e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.309047842472244838e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.355601499999999987e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.308721447271256011e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.356601899999999887e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.308395364747989476e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.357603299999999990e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.308069475509220325e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.358602399999999989e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.307743705750971941e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.359604100000000017e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.287360292597797695e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.360603800000000092e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.308833045266882067e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.361604900000000043e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.307819078104287769e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.362604900000000043e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.307067966896842393e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.363605000000000018e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.286421625168080851e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.364604199999999992e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.307731846214651483e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.365604499999999916e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.306617408693298898e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.366605700000000070e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.285746473592859473e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.367606299999999919e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.306917860261983577e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.368606700000000046e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.305717601043324549e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.369606199999999944e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.304851331755149602e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.370606700000000046e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.304191521293991229e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.371607899999999972e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.303659335181242085e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.372608400000000074e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.303206041187284825e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.373608799999999974e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.302801515053733539e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.374609699999999975e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.302427135204056441e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.375610300000000052e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.302071390546160501e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.376609400000000051e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.301727165396744113e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.377609500000000025e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.301390061133293585e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.378610599999999977e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.301057358708429490e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.379611400000000003e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.300727377318987976e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.380611499999999978e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.300399077961638028e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.381611200000000053e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.300071818367290177e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.382612300000000005e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.264644196319115110e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.383612499999999955e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.302465181876605271e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.384612599999999929e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.300934603942598500e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.385611599999999953e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.279806427968620852e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.386613000000000056e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.280761081665649215e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.387612100000000055e+03,6.000000000000000000e+01,6.031000000000000227e+01,4.281203211135508724e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.388613100000000031e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.251241943345837626e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.389612200000000030e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.303926727122560436e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.390612300000000005e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.280904204755493225e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.391613499999999931e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.265644563549537338e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.392614000000000033e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.281711626901849854e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.393614100000000008e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.265829922608052271e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.394614199999999983e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.266469164225757993e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.395614700000000084e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.266698559153554982e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.396613800000000083e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.301775608920661398e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.397615000000000009e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.278491125576646681e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.398615000000000009e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.263069550877826686e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.399615299999999934e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.279036513610509473e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.400615500000000111e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.278136219173743626e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.401616299999999910e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.297489413315280871e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.402616600000000062e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.260064217125707842e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.403615700000000061e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.261549379382501002e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.404615700000000061e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.297402692821314218e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.405616700000000037e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.259554775786200764e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.406616600000000062e+03,6.000000000000000000e+01,6.031000000000000227e+01,4.295879634609230635e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.407617199999999912e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.243279919580795934e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.408618199999999888e+03,6.000000000000000000e+01,6.031000000000000227e+01,4.276076050422289399e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.409618699999999990e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.244869863691356926e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.410618999999999915e+03,6.000000000000000000e+01,6.031000000000000227e+01,4.261684084630604019e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.411618899999999940e+03,6.000000000000000000e+01,6.038000000000000256e+01,4.246246482623929808e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.412619999999999891e+03,6.000000000000000000e+01,6.040999999999999659e+01,4.212041485024548848e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.413620799999999917e+03,6.000000000000000000e+01,6.038000000000000256e+01,4.200414754297585773e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.414620799999999917e+03,6.000000000000000000e+01,6.043999999999999773e+01,4.218650574329087988e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.415621599999999944e+03,6.000000000000000000e+01,6.043999999999999773e+01,4.188989259164684853e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.416623499999999922e+03,6.000000000000000000e+01,6.043999999999999773e+01,4.191638209137617821e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.417623299999999972e+03,6.000000000000000000e+01,6.031000000000000227e+01,4.193015204229561022e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.418624600000000100e+03,6.000000000000000000e+01,6.031000000000000227e+01,4.258793510243294378e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.419623599999999897e+03,6.000000000000000000e+01,6.040999999999999659e+01,4.253240966946745516e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.420624099999999999e+03,6.000000000000000000e+01,6.040999999999999659e+01,4.199480802402563739e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.421624299999999948e+03,6.000000000000000000e+01,6.040999999999999659e+01,4.201413815981923250e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.422625800000000027e+03,6.000000000000000000e+01,6.031000000000000227e+01,4.202366008443322443e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.423625299999999925e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.252856190795245084e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.424626700000000028e+03,6.000000000000000000e+01,6.034000000000000341e+01,4.263518862096422168e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.425627099999999928e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.229235337379731874e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.426627199999999903e+03,6.000000000000000000e+01,6.028000000000000114e+01,4.259172802810207514e+01,8.000000000000000000e+01,0.000000000000000000e+00
