t,SP,PV,MV,DV,Manual Mode,
1.391746300000000019e+03,6.000000000000000000e+01,5.831000000000000227e+01,4.320795242857776941e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.392750399999999900e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.307531780996884407e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.393749499999999898e+03,6.000000000000000000e+01,5.831000000000000227e+01,4.325783779186163258e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.394750600000000077e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.312204245279178849e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.395751500000000078e+03,6.000000000000000000e+01,5.831000000000000227e+01,4.330261968659627314e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.396751600000000053e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.316563447127327890e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.397751099999999951e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.334548719472601874e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.398752199999999903e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.335849799008886407e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.399752700000000004e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.337460360287216332e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.400753400000000056e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.339262776592711646e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.401753600000000006e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.341184334524695743e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.402753999999999905e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.343180084248196238e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.403754699999999957e+03,6.000000000000000000e+01,5.838000000000000256e+01,4.345222238225346700e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.404755499999999984e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.297149324815347882e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.405756100000000060e+03,6.000000000000000000e+01,5.835000000000000142e+01,4.353735317126303528e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.406755300000000034e+03,6.000000000000000000e+01,5.838000000000000256e+01,4.319015472906020392e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.407757100000000037e+03,6.000000000000000000e+01,5.835000000000000142e+01,4.308064620383589727e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.408756900000000087e+03,6.000000000000000000e+01,5.831000000000000227e+01,4.327712910688234160e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.409758100000000013e+03,6.000000000000000000e+01,5.840999999999999659e+01,4.350064223442258537e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.410749399999999923e+03,6.000000000000000000e+01,5.843999999999999773e+01,4.300367829836632438e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.411760399999999890e+03,6.000000000000000000e+01,5.853999999999999915e+01,4.290748118532211208e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.412769900000000007e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.245998291146571546e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.413770199999999932e+03,6.000000000000000000e+01,5.857000000000000028e+01,4.224317154126278950e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.414776399999999967e+03,6.000000000000000000e+01,5.846999999999999886e+01,4.247827782418757181e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.415771899999999960e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.302526143986059992e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.416785200000000032e+03,6.000000000000000000e+01,5.853999999999999915e+01,4.236445691668605207e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.417782500000000027e+03,6.000000000000000000e+01,5.857000000000000028e+01,4.272340986926386108e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.418789299999999912e+03,6.000000000000000000e+01,5.853999999999999915e+01,4.258904371274013556e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.419806700000000092e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.276909381274013100e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.420797399999999925e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.247993893862143722e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.421808099999999968e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.251992906211818024e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.422808700000000044e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.255093992667339364e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.423809199999999919e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.257640532980866510e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.424808600000000069e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.259844789054354663e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.425809999999999945e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.261837971135383896e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.426816600000000108e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.263701186678532196e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.427819300000000112e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.265484571657516710e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.428825599999999895e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.267219116754864672e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.429826499999999896e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.268923977825535587e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.430832499999999982e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.270610994924633275e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.431822699999999941e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.272287485784279681e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.432832799999999907e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.273957972626052992e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.433833200000000033e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.275625249605318601e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.434833499999999958e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.277291042661391884e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.435825800000000072e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.278956417409723656e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.436836099999999988e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.280622031284053008e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.437832300000000032e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.282288289400300130e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.438841699999999946e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.283955440905205592e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.439852699999999913e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.285623638535076907e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.440853299999999990e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.287292975432545461e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.441855800000000045e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.288963507905167916e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.442855999999999995e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.290635269493849080e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.443855099999999993e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.292308279669337878e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.444865600000000086e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.293982549208060107e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.445862399999999980e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.295658083515201042e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.446870100000000093e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.297334884678919309e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.447870499999999993e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.299012952740137905e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.448880499999999984e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.300692286477492843e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.449880499999999984e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.302372883892538624e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.450881900000000087e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.304054742509669040e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.451881699999999910e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.305737859561517666e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.452885700000000043e+03,6.000000000000000000e+01,5.864000000000000057e+01,4.307422232103550641e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.453884700000000066e+03,6.000000000000000000e+01,5.864000000000000057e+01,4.289050139832031761e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.454886700000000019e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.292477699799843549e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.455887199999999893e+03,6.000000000000000000e+01,5.864000000000000057e+01,4.315275878056607439e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.456885600000000068e+03,6.000000000000000000e+01,5.867000000000000171e+01,4.295793672524480655e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.457902499999999918e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.283493136255331990e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.458903199999999970e+03,6.000000000000000000e+01,5.867000000000000171e+01,4.322218210767236712e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.459903099999999995e+03,6.000000000000000000e+01,5.864000000000000057e+01,4.286917064286809875e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.460904500000000098e+03,6.000000000000000000e+01,5.864000000000000057e+01,4.305530548471269014e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.461913500000000113e+03,6.000000000000000000e+01,5.860000000000000142e+01,4.307038725162323090e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.462909200000000055e+03,6.000000000000000000e+01,5.864000000000000057e+01,4.328653702932813019e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.463928799999999910e+03,6.000000000000000000e+01,5.875999999999999801e+01,4.308443366351347237e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.464932099999999991e+03,6.000000000000000000e+01,5.872999999999999687e+01,4.250566131968942329e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.465931599999999889e+03,6.000000000000000000e+01,5.870000000000000284e+01,4.272877075327816954e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.466933600000000069e+03,6.000000000000000000e+01,5.879999999999999716e+01,4.291663192788371362e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.467926999999999907e+03,6.000000000000000000e+01,5.867000000000000171e+01,4.243101046123607034e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.468946899999999914e+03,6.000000000000000000e+01,5.885999999999999943e+01,4.314210574776789286e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.469946099999999888e+03,6.000000000000000000e+01,5.889000000000000057e+01,4.217473367090443048e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.470947100000000091e+03,6.000000000000000000e+01,5.889000000000000057e+01,4.210404826670824718e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.471946699999999964e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.217138866078025217e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.472956100000000106e+03,6.000000000000000000e+01,5.882999999999999829e+01,4.201725413082179728e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.473955799999999954e+03,6.000000000000000000e+01,5.879999999999999716e+01,4.256963295543960157e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.474965500000000020e+03,6.000000000000000000e+01,5.889000000000000057e+01,4.271262298784384370e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.475965799999999945e+03,6.000000000000000000e+01,5.889000000000000057e+01,4.224885266071414947e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.476965400000000045e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.228567500528293976e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.477965899999999920e+03,6.000000000000000000e+01,5.889000000000000057e+01,4.211269797648462543e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.478967799999999897e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.235258583030064727e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.479968000000000075e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.216351225547447257e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.480975300000000061e+03,6.000000000000000000e+01,5.885999999999999943e+01,4.219288161188646313e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.481975599999999986e+03,6.000000000000000000e+01,5.889000000000000057e+01,4.256666567466639606e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.482974799999999959e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.240447225596565772e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.483981800000000021e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.221472265175187033e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.484980900000000020e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.224369177206629900e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.485981700000000046e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.226623598538100879e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.486983500000000049e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.228481296031287684e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.487992199999999912e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.230094191516283075e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.488992299999999886e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.231556195690486533e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.489992799999999988e+03,6.000000000000000000e+01,5.889000000000000057e+01,4.232925359159877132e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.490985200000000077e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.254295282553775337e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.491994200000000092e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.233774308963513988e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.492988299999999981e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.235719016575438189e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.493988299999999981e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.237388292652624955e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.494999000000000024e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.238887736820628760e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.495998800000000074e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.240282625316886822e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.496999399999999923e+03,6.000000000000000000e+01,5.892999999999999972e+01,4.241613308122984449e+01,8.000000000000000000e+01,0.000000000000000000e+00
