t,SP,PV,MV,DV,Manual Mode,
1.790000000000000000e+03,6.000000000000000000e+01,5.896650808097048468e+01,6.414714385366872307e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.791000000000000000e+03,6.000000000000000000e+01,5.897231464323742500e+01,6.414103500828927906e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.792000000000000000e+03,6.000000000000000000e+01,5.897808072418356318e+01,6.413499076853008773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.793000000000000000e+03,6.000000000000000000e+01,5.898380665919845711e+01,6.412901047970392199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+03,6.000000000000000000e+01,5.898949278059542678e+01,6.412309349368908329e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.795000000000000000e+03,6.000000000000000000e+01,5.899513941764117675e+01,6.411723916886370489e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+03,6.000000000000000000e+01,5.900074689658516292e+01,6.411144687004079401e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.797000000000000000e+03,6.000000000000000000e+01,5.900631554068861817e+01,6.410571596840378561e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.798000000000000000e+03,6.000000000000000000e+01,5.901184567025337202e+01,6.410004584144294881e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.799000000000000000e+03,6.000000000000000000e+01,5.901733760265027939e+01,6.409443587289213440e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+03,6.000000000000000000e+01,5.902279165234747893e+01,6.408888545266650283e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.801000000000000000e+03,6.000000000000000000e+01,5.902820813093829599e+01,6.408339397680053651e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.802000000000000000e+03,6.000000000000000000e+01,5.903358734716891831e+01,6.407796084738693310e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.803000000000000000e+03,6.000000000000000000e+01,5.903892960696573766e+01,6.407258547251588254e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.804000000000000000e+03,6.000000000000000000e+01,5.904423521346251391e+01,6.406726726621533885e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.805000000000000000e+03,6.000000000000000000e+01,5.904950446702719802e+01,6.406200564839132028e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+03,6.000000000000000000e+01,5.905473766528851343e+01,6.405680004476923273e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.807000000000000000e+03,6.000000000000000000e+01,5.905993510316228878e+01,6.405164988683574734e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.808000000000000000e+03,6.000000000000000000e+01,5.906509707287751354e+01,6.404655461178100495e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.809000000000000000e+03,6.000000000000000000e+01,5.907022386400214486e+01,6.404151366244165899e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+03,6.000000000000000000e+01,5.907531576346865165e+01,6.403652648724438734e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.811000000000000000e+03,6.000000000000000000e+01,5.908037305559935248e+01,6.403159254015004365e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.812000000000000000e+03,6.000000000000000000e+01,5.908539602213141961e+01,6.402671128059803607e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.813000000000000000e+03,6.000000000000000000e+01,5.909038494224171956e+01,6.402188217345184285e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.814000000000000000e+03,6.000000000000000000e+01,5.909534009257136233e+01,6.401710468894459893e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.815000000000000000e+03,6.000000000000000000e+01,5.910026174725004466e+01,6.401237830262532214e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.816000000000000000e+03,6.000000000000000000e+01,5.910515017792010894e+01,6.400770249530582134e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.817000000000000000e+03,6.000000000000000000e+01,5.911000565376036775e+01,6.400307675300798849e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.818000000000000000e+03,6.000000000000000000e+01,5.911482844150977911e+01,6.399850056691190048e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.819000000000000000e+03,6.000000000000000000e+01,5.911961880549078785e+01,6.399397343330385723e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+03,6.000000000000000000e+01,5.912437700763247506e+01,6.398949485352549260e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.821000000000000000e+03,6.000000000000000000e+01,5.912910330749349441e+01,6.398506433392320503e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.822000000000000000e+03,6.000000000000000000e+01,5.913379796228475982e+01,6.398068138579805719e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.823000000000000000e+03,6.000000000000000000e+01,5.913846122689191986e+01,6.397634552535619434e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.824000000000000000e+03,6.000000000000000000e+01,5.914309335389761912e+01,6.397205627365987368e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+03,6.000000000000000000e+01,5.914769459360353920e+01,6.396781315657874245e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.826000000000000000e+03,6.000000000000000000e+01,5.915226519405219818e+01,6.396361570474178393e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.827000000000000000e+03,6.000000000000000000e+01,5.915680540104860086e+01,6.395946345348977502e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.828000000000000000e+03,6.000000000000000000e+01,5.916131545818156212e+01,6.395535594282796410e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.829000000000000000e+03,6.000000000000000000e+01,5.916579560684495220e+01,6.395129271737970100e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+03,6.000000000000000000e+01,5.917024608625867188e+01,6.394727332633996753e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.831000000000000000e+03,6.000000000000000000e+01,5.917466713348936480e+01,6.394329732342964689e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.832000000000000000e+03,6.000000000000000000e+01,5.917905898347103744e+01,6.393936426685044694e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.833000000000000000e+03,6.000000000000000000e+01,5.918342186902542323e+01,6.393547371923996536e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.834000000000000000e+03,6.000000000000000000e+01,5.918775602088211940e+01,6.393162524762715293e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.835000000000000000e+03,6.000000000000000000e+01,5.919206166769856736e+01,6.392781842338860088e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.836000000000000000e+03,6.000000000000000000e+01,5.919633903607983427e+01,6.392405282220494200e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.837000000000000000e+03,6.000000000000000000e+01,5.920058835059815294e+01,6.392032802401779179e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.838000000000000000e+03,6.000000000000000000e+01,5.920480983381239071e+01,6.391664361298721531e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.839000000000000000e+03,6.000000000000000000e+01,5.920900370628714882e+01,6.391299917744916570e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+03,6.000000000000000000e+01,5.921317018661183340e+01,6.390939430987420877e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.841000000000000000e+03,6.000000000000000000e+01,5.921730949141944222e+01,6.390582860682577859e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.842000000000000000e+03,6.000000000000000000e+01,5.922142183540523774e+01,6.390230166891940655e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.843000000000000000e+03,6.000000000000000000e+01,5.922550743134515727e+01,6.389881310078200727e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.844000000000000000e+03,6.000000000000000000e+01,5.922956649011413077e+01,6.389536251101203135e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.845000000000000000e+03,6.000000000000000000e+01,5.923359922070415706e+01,6.389194951213935525e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.846000000000000000e+03,6.000000000000000000e+01,5.923760583024220239e+01,6.388857372058617301e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.847000000000000000e+03,6.000000000000000000e+01,5.924158652400797109e+01,6.388523475662809403e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.848000000000000000e+03,6.000000000000000000e+01,5.924554150545147024e+01,6.388193224435542561e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.849000000000000000e+03,6.000000000000000000e+01,5.924947097621038949e+01,6.387866581163503810e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+03,6.000000000000000000e+01,5.925337513612736018e+01,6.387543509007266351e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.851000000000000000e+03,6.000000000000000000e+01,5.925725418326695149e+01,6.387223971497529362e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.852000000000000000e+03,6.000000000000000000e+01,5.926110831393263823e+01,6.386907932531448751e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.853000000000000000e+03,6.000000000000000000e+01,5.926493772268347726e+01,6.386595356368928122e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.854000000000000000e+03,6.000000000000000000e+01,5.926874260235067027e+01,6.386286207629012779e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.855000000000000000e+03,6.000000000000000000e+01,5.927252314405397726e+01,6.385980451286301474e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.856000000000000000e+03,6.000000000000000000e+01,5.927627953721798093e+01,6.385678052667373095e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.857000000000000000e+03,6.000000000000000000e+01,5.928001196958810937e+01,6.385378977447255977e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.858000000000000000e+03,6.000000000000000000e+01,5.928372062724660196e+01,6.385083191645971112e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.859000000000000000e+03,6.000000000000000000e+01,5.928740569462826215e+01,6.384790661625056885e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+03,6.000000000000000000e+01,5.929106735453608223e+01,6.384501354084157043e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.861000000000000000e+03,6.000000000000000000e+01,5.929470578815669057e+01,6.384215236057633547e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.862000000000000000e+03,6.000000000000000000e+01,5.929832117507566380e+01,6.383932274911225591e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.863000000000000000e+03,6.000000000000000000e+01,5.930191369329271112e+01,6.383652438338724977e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.864000000000000000e+03,6.000000000000000000e+01,5.930548351923665251e+01,6.383375694358689856e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.865000000000000000e+03,6.000000000000000000e+01,5.930903082778029045e+01,6.383102011311202517e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.866000000000000000e+03,6.000000000000000000e+01,5.931255579225515362e+01,6.382831357854657739e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.867000000000000000e+03,6.000000000000000000e+01,5.931605858446604174e+01,6.382563702962555396e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.868000000000000000e+03,6.000000000000000000e+01,5.931953937470549931e+01,6.382299015920373364e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.869000000000000000e+03,6.000000000000000000e+01,5.932299833176807624e+01,6.382037266322411995e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+03,6.000000000000000000e+01,5.932643562296448181e+01,6.381778424068732392e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.871000000000000000e+03,6.000000000000000000e+01,5.932985141413560370e+01,6.381522459362088284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.872000000000000000e+03,6.000000000000000000e+01,5.933324586966643466e+01,6.381269342704896985e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.873000000000000000e+03,6.000000000000000000e+01,5.933661915249973617e+01,6.381019044896214609e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.874000000000000000e+03,6.000000000000000000e+01,5.933997142414969517e+01,6.380771537028811480e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+03,6.000000000000000000e+01,5.934330284471538164e+01,6.380526790486200639e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.876000000000000000e+03,6.000000000000000000e+01,5.934661357289411399e+01,6.380284776939741676e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.877000000000000000e+03,6.000000000000000000e+01,5.934990376599468931e+01,6.380045468345753079e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.878000000000000000e+03,6.000000000000000000e+01,5.935317357995038634e+01,6.379808836942642358e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.879000000000000000e+03,6.000000000000000000e+01,5.935642316933203233e+01,6.379574855248132792e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+03,6.000000000000000000e+01,5.935965268736075728e+01,6.379343496056409180e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.881000000000000000e+03,6.000000000000000000e+01,5.936286228592072689e+01,6.379114732435391488e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.882000000000000000e+03,6.000000000000000000e+01,5.936605211557174755e+01,6.378888537723977237e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.883000000000000000e+03,6.000000000000000000e+01,5.936922232556167955e+01,6.378664885529322248e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.884000000000000000e+03,6.000000000000000000e+01,5.937237306383882185e+01,6.378443749724178247e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.885000000000000000e+03,6.000000000000000000e+01,5.937550447706409784e+01,6.378225104444210558e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.886000000000000000e+03,6.000000000000000000e+01,5.937861671062317726e+01,6.378008924085381892e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.887000000000000000e+03,6.000000000000000000e+01,5.938170990863844168e+01,6.377795183301336124e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.888000000000000000e+03,6.000000000000000000e+01,5.938478421398086482e+01,6.377583857000826129e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.889000000000000000e+03,6.000000000000000000e+01,5.938783976828176492e+01,6.377374920345157250e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+03,6.000000000000000000e+01,5.939087671194441498e+01,6.377168348745647108e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.891000000000000000e+03,6.000000000000000000e+01,5.939389518415558200e+01,6.376964117861147940e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.892000000000000000e+03,6.000000000000000000e+01,5.939689532289695251e+01,6.376762203595551171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.893000000000000000e+03,6.000000000000000000e+01,5.939987726495638753e+01,6.376562582095327514e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.894000000000000000e+03,6.000000000000000000e+01,5.940284114593917764e+01,6.376365229747122498e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.895000000000000000e+03,6.000000000000000000e+01,5.940578710027905629e+01,6.376170123175319304e+01,3.000000000000000000e+01,0.000000000000000000e+00
