t,SP,PV,MV,DV,Manual Mode,
9.110000000000000000e+02,6.000000000000000000e+01,5.172203590581776922e+01,3.303154026183329961e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.120000000000000000e+02,6.000000000000000000e+01,5.178245943632978054e+01,3.290938739054267614e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.130000000000000000e+02,6.000000000000000000e+01,5.184236110773759520e+01,3.278834376306084408e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.140000000000000000e+02,6.000000000000000000e+01,5.190174582443320617e+01,3.266839858183509193e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.150000000000000000e+02,6.000000000000000000e+01,5.196061844300149346e+01,3.254954115647601753e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.160000000000000000e+02,6.000000000000000000e+01,5.201898377269324669e+01,3.243176090268858047e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.170000000000000000e+02,6.000000000000000000e+01,5.207684657589349797e+01,3.231504734121375577e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.180000000000000000e+02,6.000000000000000000e+01,5.213421156858511551e+01,3.219939009678059705e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.190000000000000000e+02,6.000000000000000000e+01,5.219108342080792085e+01,3.208477889706924202e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+02,6.000000000000000000e+01,5.224746675711305244e+01,3.197120357168348903e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.210000000000000000e+02,6.000000000000000000e+01,5.230336615701298797e+01,3.185865405113466409e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.220000000000000000e+02,6.000000000000000000e+01,5.235878615542697645e+01,3.174712036583464680e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.230000000000000000e+02,6.000000000000000000e+01,5.241373124312207210e+01,3.163659264509952962e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.240000000000000000e+02,6.000000000000000000e+01,5.246820586714977708e+01,3.152706111616307894e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.250000000000000000e+02,6.000000000000000000e+01,5.252221443127830725e+01,3.141851610320008348e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.260000000000000000e+02,6.000000000000000000e+01,5.257576129642065155e+01,3.131094802635952590e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.270000000000000000e+02,6.000000000000000000e+01,5.262885078105824022e+01,3.120434740080701985e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.280000000000000000e+02,6.000000000000000000e+01,5.268148716166050605e+01,3.109870483577745404e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.290000000000000000e+02,6.000000000000000000e+01,5.273367467310021084e+01,3.099401103363652155e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+02,6.000000000000000000e+01,5.278541750906464358e+01,3.089025678895194460e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.310000000000000000e+02,6.000000000000000000e+01,5.283671982246277565e+01,3.078743298757395053e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.320000000000000000e+02,6.000000000000000000e+01,5.288758572582828776e+01,3.068553060572470415e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.330000000000000000e+02,6.000000000000000000e+01,5.293801929171866050e+01,3.058454070909718681e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.340000000000000000e+02,6.000000000000000000e+01,5.298802455311023607e+01,3.048445445196274761e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.350000000000000000e+02,6.000000000000000000e+01,5.303760550378939342e+01,3.038526307628781709e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.360000000000000000e+02,6.000000000000000000e+01,5.308676609873982244e+01,3.028695791085930722e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.370000000000000000e+02,6.000000000000000000e+01,5.313551025452589727e+01,3.018953037041862331e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.380000000000000000e+02,6.000000000000000000e+01,5.318384184967231931e+01,3.009297195480479203e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.390000000000000000e+02,6.000000000000000000e+01,5.323176472503989487e+01,2.999727424810556187e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+02,6.000000000000000000e+01,5.327928268419767477e+01,2.990242891781744916e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.410000000000000000e+02,6.000000000000000000e+01,5.332639949379127131e+01,2.980842771401375302e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.420000000000000000e+02,6.000000000000000000e+01,5.337311888390762959e+01,2.971526246852140218e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.430000000000000000e+02,6.000000000000000000e+01,5.341944454843608980e+01,2.962292509410549002e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.440000000000000000e+02,6.000000000000000000e+01,5.346538014542588257e+01,2.953140758366229335e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.450000000000000000e+02,6.000000000000000000e+01,5.351092929744008586e+01,2.944070200942027782e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.460000000000000000e+02,6.000000000000000000e+01,5.355609559190605751e+01,2.935080052214904356e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.470000000000000000e+02,6.000000000000000000e+01,5.360088258146233642e+01,2.926169535037602998e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.480000000000000000e+02,6.000000000000000000e+01,5.364529378430214024e+01,2.917337879961145930e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.490000000000000000e+02,6.000000000000000000e+01,5.368933268451347374e+01,2.908584325158068751e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+02,6.000000000000000000e+01,5.373300273241576974e+01,2.899908116346408349e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.510000000000000000e+02,6.000000000000000000e+01,5.377630734489322606e+01,2.891308506714496929e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.520000000000000000e+02,6.000000000000000000e+01,5.381924990572488809e+01,2.882784756846483987e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.530000000000000000e+02,6.000000000000000000e+01,5.386183376591132799e+01,2.874336134648570251e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.540000000000000000e+02,6.000000000000000000e+01,5.390406224399818313e+01,2.865961915276036365e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.550000000000000000e+02,6.000000000000000000e+01,5.394593862639639781e+01,2.857661381060954753e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.560000000000000000e+02,6.000000000000000000e+01,5.398746616769936679e+01,2.849433821440661418e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.570000000000000000e+02,6.000000000000000000e+01,5.402864809099679633e+01,2.841278532886883568e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.580000000000000000e+02,6.000000000000000000e+01,5.406948758818560918e+01,2.833194818835666595e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.590000000000000000e+02,6.000000000000000000e+01,5.410998782027761678e+01,2.825181989617896505e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+02,6.000000000000000000e+01,5.415015191770420699e+01,2.817239362390594692e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.610000000000000000e+02,6.000000000000000000e+01,5.418998298061799801e+01,2.809366261068863935e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.620000000000000000e+02,6.000000000000000000e+01,5.422948407919145097e+01,2.801562016258515442e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.630000000000000000e+02,6.000000000000000000e+01,5.426865825391254816e+01,2.793825965189386551e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.640000000000000000e+02,6.000000000000000000e+01,5.430750851587756500e+01,2.786157451649311412e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.650000000000000000e+02,6.000000000000000000e+01,5.434603784708083651e+01,2.778555825918729738e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.660000000000000000e+02,6.000000000000000000e+01,5.438424920070173130e+01,2.771020444706003616e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.670000000000000000e+02,6.000000000000000000e+01,5.442214550138876206e+01,2.763550671083327970e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.680000000000000000e+02,6.000000000000000000e+01,5.445972964554081130e+01,2.756145874423296505e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.690000000000000000e+02,6.000000000000000000e+01,5.449700450158562148e+01,2.748805430336118860e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+02,6.000000000000000000e+01,5.453397291025548554e+01,2.741528720607448122e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.710000000000000000e+02,6.000000000000000000e+01,5.457063768486025879e+01,2.734315133136833254e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.720000000000000000e+02,6.000000000000000000e+01,5.460700161155754273e+01,2.727164061876766610e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.730000000000000000e+02,6.000000000000000000e+01,5.464306744962030393e+01,2.720074906772389767e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.740000000000000000e+02,6.000000000000000000e+01,5.467883793170172879e+01,2.713047073701741496e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+02,6.000000000000000000e+01,5.471431576409757724e+01,2.706079974416664058e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.760000000000000000e+02,6.000000000000000000e+01,5.474950362700574402e+01,2.699173026484217530e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.770000000000000000e+02,6.000000000000000000e+01,5.478440417478343960e+01,2.692325653228794025e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.780000000000000000e+02,6.000000000000000000e+01,5.481902003620168529e+01,2.685537283674685227e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.790000000000000000e+02,6.000000000000000000e+01,5.485335381469730009e+01,2.678807352489311100e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+02,6.000000000000000000e+01,5.488740808862244336e+01,2.672135299926994989e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.810000000000000000e+02,6.000000000000000000e+01,5.492118541149159228e+01,2.665520571773265246e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.820000000000000000e+02,6.000000000000000000e+01,5.495468831222614625e+01,2.658962619289770046e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.830000000000000000e+02,6.000000000000000000e+01,5.498791929539653722e+01,2.652460899159689589e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.840000000000000000e+02,6.000000000000000000e+01,5.502088084146199520e+01,2.646014873433731651e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.850000000000000000e+02,6.000000000000000000e+01,5.505357540700785535e+01,2.639624009476636601e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.860000000000000000e+02,6.000000000000000000e+01,5.508600542498058417e+01,2.633287779914249782e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.870000000000000000e+02,6.000000000000000000e+01,5.511817330492043254e+01,2.627005662581090562e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.880000000000000000e+02,6.000000000000000000e+01,5.515008143319178657e+01,2.620777140468456068e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.890000000000000000e+02,6.000000000000000000e+01,5.518173217321120205e+01,2.614601701673053924e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+02,6.000000000000000000e+01,5.521312786567324338e+01,2.608478839346142664e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.910000000000000000e+02,6.000000000000000000e+01,5.524427082877400608e+01,2.602408051643159226e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.920000000000000000e+02,6.000000000000000000e+01,5.527516335843245798e+01,2.596388841673883974e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.930000000000000000e+02,6.000000000000000000e+01,5.530580772850957771e+01,2.590420717453077160e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.940000000000000000e+02,6.000000000000000000e+01,5.533620619102529758e+01,2.584503191851619519e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.950000000000000000e+02,6.000000000000000000e+01,5.536636097637334331e+01,2.578635782548145272e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.960000000000000000e+02,6.000000000000000000e+01,5.539627429353384969e+01,2.572818011981136621e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.970000000000000000e+02,6.000000000000000000e+01,5.542594833028400103e+01,2.567049407301532327e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.980000000000000000e+02,6.000000000000000000e+01,5.545538525340639779e+01,2.561329500325755504e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.990000000000000000e+02,6.000000000000000000e+01,5.548458720889556162e+01,2.555657827489291023e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,6.000000000000000000e+01,5.551355632216220215e+01,2.550033929800626353e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.001000000000000000e+03,6.000000000000000000e+01,5.554229469823560095e+01,2.544457352795750893e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.002000000000000000e+03,6.000000000000000000e+01,5.557080442196387082e+01,2.538927646493026913e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.003000000000000000e+03,6.000000000000000000e+01,5.559908755821231097e+01,2.533444365348576000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.004000000000000000e+03,6.000000000000000000e+01,5.562714615205977964e+01,2.528007068212070863e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,6.000000000000000000e+01,5.565498222899304892e+01,2.522615318282968389e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,6.000000000000000000e+01,5.568259779509934759e+01,2.517268683067220181e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.007000000000000000e+03,6.000000000000000000e+01,5.570999483725687185e+01,2.511966734334353291e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.008000000000000000e+03,6.000000000000000000e+01,5.573717532332347702e+01,2.506709048075038737e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,6.000000000000000000e+01,5.576414120232350768e+01,2.501495204459058286e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+03,6.000000000000000000e+01,5.579089440463270932e+01,2.496324787793665578e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.011000000000000000e+03,6.000000000000000000e+01,5.581743684216137780e+01,2.491197386482415155e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.012000000000000000e+03,6.000000000000000000e+01,5.584377040853563301e+01,2.486112592984357406e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.013000000000000000e+03,6.000000000000000000e+01,5.586989697927690202e+01,2.481070003773666954e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.014000000000000000e+03,6.000000000000000000e+01,5.589581841197968970e+01,2.476069219299675339e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+03,6.000000000000000000e+01,5.592153654648746652e+01,2.471109843947265716e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.016000000000000000e+03,6.000000000000000000e+01,5.594705320506694335e+01,2.466191485997726218e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.017000000000000000e+03,6.000000000000000000e+01,5.597237019258049884e+01,2.461313757589923057e+01,8.000000000000000000e+01,0.000000000000000000e+00
